0.11034527497085565|0.026483514701265035|0.011478892654963498|0.013810998848498042|0.010956682505924468|0.011141564359932075|0.013765589270320734|0.011514571609245667|0.008202915943600645|0.008608358605898028|0.005329138353236797|0.004330127633336046|0.008455912164874213|0.003931172053635422|0.005358330224922209|0.007645026840279447|0.019986701480611775|0.005792964758905003|0.00404469599907869|0.004644751139278816|0.004738813836931808|0.005166961288317845|0.006214625127694281|0.00918895249830788|0.009263553948170598|0.006084883475759119|0.004797197580302631|0.013898574463554277|0.00476800570861722|0.006133536595234804|0.006350853862226202|0.015708470508049792|0.006188676797307249|0.006853602763474956|0.0051799354535113605|0.00514750004052757|0.014209954428198666|0.01606526005087149|0.014748382283729591|0.014673780833866872|0.016704237686652166|0.014255364006375974|0.015828481536089817|0.21472243395269386|0.2672807771516281|0.018004897747302167|0.0025234751301389095|0.0015471691993268121|0.00259158949740487|0.0009860365547072346|0.001534195034133296|0.0025851024148081116|0.001226058610787285|0.0013493131801256895|0.0012033538216986318|0.001488785455955989|0.0010184719676910251|0.0008919738570542418|0.0006779001313612238|0.0009438705178283068|0.0024196818085907798|0.010415011109095165|0.0021893903764058664|0.002494283258453498|0.0007038484617482562|0.0007070920030466353|0.0013071471432467617|0.0018455749987776858|0.002131006633035043|0.0026369990755821765|0.0030943383986536243|0.0026207813690902813|0.003068390068266592|0.0011384829957310505|0.0002984057994508736|0.0004378780752811733|0.0017774606315117255|0.0007362838747320469|0.001226058610787285|0.00048004411216010103|0.00036327662541845487|0.00039571203840224546|0.00024650913867680865|0.000262726845168704|0.0003016493407492527|0.00043463453398279417|0.0006616824248693284|0.002020726228890155|0.8891357584181602|0.02587697247846815|0.013869382591868866|0.001543925658028433|0.0009827930134088554|0.0006746565900628448|0.0009146786461428952|0.0011417265370294294|0.00069087429655474|0.0005968115989017472|0.00020434310179788084|0.00032111058853952706|0.000424903910087657|0.00043463453398279417|0.0001492028997254368|0.00029516225815249457|8.43320737578556e-05|0.0009081915635461371|0.0017450252185279348|0.0013622873453192057|0.0009146786461428952|0.00032759767113628517|0.00021083018439463897|0.00034705891892655954|0.0025332057540340468|7.46014498627184e-05|0.00028543163425735735|0.003781969153909985|0.0012033538216986318|0.0022218257893896567|0.0004054426622973826|0.00148554191465761|0.0001686641475157112|0.0022088516241961405|0.00040219912099900357|0.0018228702096890323|0.00013622873453192057|0.00019785601920112273|0.0005351843142325451|0.0008400771962801768|0.00010703686284650901|0.0001492028997254368|0.0009114351048445161|0.00015244644102381587|0.0008984609396509999|0.9411945962571441|0.010139310098732946
0.12029256741234343|0.028072721717120944|0.012413108242264364|0.016006543935986533|0.012865072696213476|0.01274412446205808|0.015303134468924888|0.011875206885099574|0.006346599444891062|0.006954523463935291|0.005805515239459025|0.004513278842956632|0.009093397499525459|0.004640592773646523|0.00574185827411408|0.005121202862000861|0.007438316400556876|0.004825197973146865|0.003380184859816604|0.004385964912266742|0.004265016678111346|0.003988108878860833|0.004809283731810629|0.004618312835775793|0.00479655233874164|0.004296845160783818|0.004370050670930505|0.009971863621285706|0.004707432587258717|0.007295088228530749|0.005407659206053116|0.01049066788884701|0.006060143100838807|0.00731736816640148|0.005595447253820706|0.005442670536992837|0.015035775214476117|0.01666857637557397|0.01427189163033677|0.013963155348413785|0.01797354416514535|0.016124309321874683|0.019259414865113247|0.21422796832361218|0.2812237415009|0.02639854352854888|0.0036634583556016107|0.0016869095816410544|0.00259083848953928|0.0018460519950034182|0.0017792121813912255|0.00178557787792572|0.0010535227764588472|0.0007065923153288945|0.0010439742316571054|0.0013845389962525636|0.0009771344180449127|0.0013176991826403708|0.0006779466809236691|0.0004806100883543382|0.0010503399281916|0.00031510197845748|0.0013240648791748655|0.0014577445063992508|0.0005856440811734982|0.00038512464033691997|0.0006779466809236691|0.0011490082244762655|0.00041058742647489817|0.0004806100883543382|0.001737835153917011|0.000827540549484291|0.00036921039900068365|0.0008625518804240109|0.0006779466809236691|0.0003501133093972|0.00045833015048360725|0.0007702492806738399|0.0013622590583818328|0.0005442670536992836|0.00031510197845748|0.00063020395691496|0.0006333868051822073|0.0005474499019665309|0.0010630713212605892|0.0016264354645633564|0.0009644030249759236|0.0012508593690281782|0.9048646652887962|0.02491533623601165|0.013963155348413785|0.0016264354645633564|0.0009389402388379455|0.0011458253762090182|0.0008911975148292364|0.0007447864945358618|0.0005538155985010255|0.0004774272400870909|0.0002578107096470291|0.0003405647645954582|0.0007002266187944|0.0005538155985010255|0.00027054210271601817|0.00039467318513866184|0.0002196165304400618|0.0004710615435525964|0.0012763221551661563|0.001002597204182891|0.00094530593537244|0.00036921039900068365|0.00021325083390556727|0.0003469304611299527|0.002714969571961924|0.00022598222697455637|0.0002991877371212436|0.0031191913019023272|0.0006079240190442291|0.002272553662814553|0.0005156214192940582|0.0017314694573825164|0.0006142897155787236|0.0020688513737107273|0.0006588495913201854|0.001963817380891567|0.0003723932472679309|0.00023871362004354544|0.0005538155985010255|0.00112036259007104|0.00030873628192298544|0.00034374761286270545|0.0013972703893215528|0.00044878160568186543|0.0013367962722438545|0.9397232195116882|0.009659944491095473
0.10640878314895126|0.020474491241296352|0.01095347082731666|0.013726058182908873|0.012853855042343699|0.013375903637426504|0.01384065421597583|0.010364574546278128|0.0059048789260890445|0.006089505868252475|0.0046443225623525155|0.005191836942561311|0.009441439835460974|0.005366914215302496|0.004672971570619255|0.006347346942653129|0.012143996281956714|0.005659770744251386|0.004969011322708894|0.006267766364134409|0.007079488265025356|0.004335549917699881|0.006296415372401149|0.006111788430237717|0.005888962810385301|0.007108137273292095|0.005901695702948296|0.012866587934906694|0.005787099669881338|0.008320945289917392|0.0060735897525487316|0.01030727652974465|0.005857130578977812|0.008171333802302198|0.00755060528985618|0.00800580619898326|0.018405396199809625|0.016845616860842707|0.014098495290376484|0.013741974298612618|0.016711921488931258|0.017498177604696213|0.02029304752227367|0.23069454745634785|0.2573508580369784|0.020713232976852514|0.0033901326448974836|0.0016711921488931259|0.0031227419010745835|0.0032405211572822897|0.0035238280168089337|0.0025656778514435417|0.001247823471173534|0.0015374967769816758|0.0016775585951746233|0.0026866403307919963|0.002492463719206319|0.007910309504760795|0.0024669979340803286|0.0014260839670554673|0.003975845702795265|0.007907126281620047|0.0031227419010745835|0.004294168016870146|0.007241832645203545|0.0075537885129969284|0.0031259251242153323|0.0027885034712959583|0.0018812848761825473|0.0017921546282415807|0.004539276198707805|0.003539744132512678|0.017663705208015152|0.004061792727595483|0.0019003842150270402|0.0011841590083585577|0.0037307375209576065|0.0011236777686843304|0.002626159091117769|0.0032819030581120244|0.0033519339672084983|0.0014388168596184627|0.0010090817356173732|0.0008212715703131933|0.0006430110744312598|0.0019449493389975235|0.0017826049588193342|0.0031800399176080624|0.8036524302291486|0.03516824925899287|0.017170305621199086|0.00182080363650832|0.0015088477687149365|0.0019926976861087556|0.0012414570248920364|0.0010918455372768423|0.0016711921488931259|0.001142777107528823|0.0005443311570680467|0.0007512406612167194|0.001212808016625297|0.0010249978513211173|0.0006875761984017432|0.0007130419835277336|0.0006143620661645205|0.0015406800001224246|0.0017444062811303484|0.001515214214996434|0.0018653687604788033|0.0007289580992314778|0.0008562870248614301|0.0016043444629374008|0.0035110951242459387|0.0003246887603563787|0.0005124989256605586|0.003504728677964441|0.0017316733885673532|0.0032468876035637874|0.0013878852893664817|0.001887651322464045|0.0003437880992008716|0.002205973636538926|0.0005666137190532884|0.002240989091087163|0.00041063578515659665|0.00036925388432686206|0.0004933995868160657|0.0009867991736321315|0.0002514746281191561|0.00028967330580814183|0.0013847020662257328|0.0005475143802087955|0.0014006181819294769|0.912213072221246|0.017144839836073098
0.11037826240546503|0.02023893272888094|0.010434605455374602|0.013926601240776049|0.012306340662134903|0.01210579760426773|0.014162159753191461|0.010695629752916005|0.00580938223186658|0.005395563223569235|0.00530006652934677|0.004676154793760003|0.00864563405027377|0.0052841504136430266|0.005618388843421651|0.00722909975264055|0.01127179314139154|0.005551541157465927|0.004466062066470582|0.006347346942653129|0.006503324876549821|0.005226852397109548|0.008028088760968501|0.005952627273200277|0.006009925289733755|0.007623819422093402|0.00530006652934677|0.01202303380260826|0.005424212231835974|0.008371876860169374|0.0062773160335566555|0.011682428926548137|0.005955810496341025|0.008473740000673335|0.0074041770253817345|0.007760698017145602|0.016880632315390946|0.017517276943540706|0.013426835207678485|0.013452300992804476|0.017068442480695126|0.017087541819539618|0.019672319009827653|0.22984781010090866|0.25718533043365943|0.022425807026575373|0.0038835322317135497|0.0015120309918556852|0.003103642562230091|0.002476547603502575|0.002791686694436707|0.002829885372125693|0.001346503388536747|0.0015374967769816758|0.0012510066943142828|0.0028044195869997026|0.0019831480166865095|0.00800580619898326|0.002072278264627476|0.001871735206760301|0.004485161405315075|0.006913960661706417|0.0030240619837113704|0.004539276198707805|0.007486940827041204|0.008002622975842512|0.0029699471903186407|0.004380115041670364|0.001534313553840927|0.0013433201653959982|0.0058603138021185615|0.003441064215149465|0.01962138743957567|0.0030558942151188585|0.002218706529101921|0.001855819091056557|0.002712106115917987|0.0015024813224334388|0.0031927728101710574|0.0027534880167477214|0.0031131922316523374|0.0012860221488625197|0.0014451833058999602|0.0007862561157649564|0.0004806666942530705|0.001636176694344889|0.0015406800001224246|0.002425616033250594|0.8045405494854175|0.03195637710997731|0.015203073720216322|0.002244172314227912|0.001193708677780804|0.0021677749588499403|0.0010822958678545957|0.0012255409091882924|0.001617077355500396|0.0013274040496922541|0.0006939426446832408|0.0010663797521508517|0.001295571818284766|0.0012987550414255149|0.0009804327273506338|0.0009836159504913826|0.0008180883471724445|0.002346035454731874|0.0019799647935457606|0.0015947947935151543|0.002559311405162044|0.001161876446373316|0.0009295011570986529|0.0013178543802700078|0.0036957220664093696|0.0005411479339272979|0.0005347814876458003|0.0039885785953582605|0.0026038765291325275|0.0035970421490461564|0.001145960330669572|0.0021136601654572107|0.0004933995868160657|0.002447898595235836|0.0007703400000612123|0.002616609421695523|0.00029603975208963943|0.0003819867768898573|0.0005124989256605586|0.0011650596695140648|0.00026420752068215134|0.0004074525620158478|0.001467465867885202|0.0004902163636753169|0.0013847020662257328|0.906928921807603|0.017065259257554376
0.10546189591641505|0.02139638915840849|0.010743185484613935|0.013828276141278422|0.011639789956707051|0.011585158142995286|0.01375114887486181|0.011234871808019837|0.006694003997741797|0.006559031281512725|0.004791531426132031|0.005157885941610939|0.00868003110796956|0.005537095001492615|0.005675281353822378|0.006539749464908573|0.010572862771277251|0.0053924813769614666|0.005729913167534145|0.006276231304651814|0.006684363089439721|0.005048622314187404|0.007921612988206208|0.00582632225055491|0.005893808608669446|0.006575099462016187|0.006877181255481251|0.012234312635335105|0.005717058623131376|0.008673603835768175|0.0069992994273075535|0.01106133545858246|0.006022354052697133|0.009171717431375462|0.007500626659015533|0.007609890286439066|0.017620366740095185|0.01766535764550488|0.014901630598909608|0.014548130627833469|0.01736327585203981|0.01697442588385606|0.018578030298101456|0.23328748545754693|0.2519972748357768|0.035819187978314966|0.0048365223315417205|0.0029951088458451056|0.00482045415103826|0.0035478542551641594|0.00430305873882682|0.004277349650021283|0.002876204310119495|0.0015457589644329354|0.0017450044026758502|0.0034257360833378566|0.0028215724964077283|0.008770012918788941|0.002538772519546817|0.0026191134220641212|0.004724045068017495|0.006289085849054583|0.0027862224993001144|0.005922731333575675|0.007449208481404458|0.0077062993694598314|0.0035671360717683125|0.004495876904868351|0.001780354399783464|0.0015232635117280902|0.005196449574819244|0.004656558709902959|0.016791248626116605|0.0035639224356676202|0.0027348043216890395|0.0022752543592900586|0.0037406724212056897|0.0017192953138703128|0.0041520178420942876|0.0031204406537721|0.003361463361324013|0.0015329044200301668|0.0013690089788948659|0.0011022771825374156|0.000980159010711113|0.0021434952791616795|0.001960318021422226|0.0031686451952824828|0.7594561242238764|0.04378900550803155|0.01676875317341176|0.00211457255425545|0.001298308984679638|0.001889618027206998|0.0009930135551138816|0.0010476453688256485|0.0015811089615405493|0.0010251499161208033|0.0006652226728432798|0.0007294953948571234|0.0013208044373844833|0.0012147544460616416|0.0008805362915896555|0.0006362999479370504|0.0008580408388848103|0.0028440679491125733|0.001854268030099384|0.0016003907781447022|0.0028215724964077283|0.0010733544576311859|0.0004595499623989808|0.0010669271854298016|0.004197008747503978|0.0005623863176211304|0.0006202317674335895|0.003923849678945143|0.002063154376644375|0.0028440679491125733|0.0008355453861799651|0.002063154376644375|0.0005688135898225147|0.002227049817779676|0.0008419726583813494|0.002837640676911189|0.00039527724038513734|0.0003599272432775234|0.0005238226844128242|0.0010090817356173424|0.00016389544113530084|0.00041455905698929035|0.001593963505943318|0.0008837499276903477|0.0014236407926066328|0.9060686304096548|0.01883512118615683
0.1148290724834178|0.02185042608488188|0.012752936531396199|0.016053038528555743|0.014128253216154614|0.01370710360933864|0.015184417464497797|0.012887836014829441|0.0072417990984527955|0.007126641002839053|0.0054453328068784085|0.00558023229031165|0.008205836870304985|0.005392689106026412|0.005224887309560672|0.0050932780574306806|0.012506169183652466|0.005201855690437924|0.00414240121079149|0.005524298358156403|0.0054387523442719085|0.0045800019741237125|0.005488105813820656|0.006823939722940072|0.0067153620899328284|0.006238278550961609|0.004823479090564197|0.01290757740264894|0.005455203500788158|0.007653078011359019|0.0051656631461021755|0.012562103115807712|0.0054453328068784085|0.007297733030608042|0.007152962853265051|0.00685026157336607|0.016194518474595482|0.016151745467653238|0.012795709538338447|0.012900996940042441|0.01623400125023448|0.016299805876299478|0.019869706840325504|0.20898562168851714|0.2718915539753499|0.03393873589302162|0.0036060935083617736|0.002217615898390361|0.0031915243641522997|0.0023492251505203526|0.002326193531397604|0.0027341822130005785|0.0020465238706213716|0.0012568683578414212|0.0012568683578414212|0.0018129174480906363|0.0012206758135056735|0.001687888658567144|0.001401638535184412|0.001529957556011154|0.0017273714342061416|0.0019872997071628752|0.0022538084427261088|0.0024972855591665934|0.0013489948343324153|0.0011877735004731755|0.0026486361991160836|0.00206955548974412|0.0009936498535814376|0.000829138288418948|0.0030829467311450564|0.0018853025367621316|0.0014740236238559076|0.0020300727141051226|0.0011252591057114294|0.0005922416345849628|0.0008817819892709447|0.0007304313493214542|0.0015661501003469017|0.0007271411180182044|0.0007633336623539521|0.0005231467772167171|0.0005922416345849628|0.0003652156746607271|0.00043760076333222253|0.0009311354588196916|0.0006350146415272102|0.0009541670779424402|0.8749712104732176|0.025611160464496394|0.012150824202901488|0.0013292534465129166|0.000588951403281713|0.0009311354588196916|0.0007600434310507023|0.000812687131902699|0.0007139801928052052|0.0005757904780687139|0.000302701279898981|0.0003224426677184798|0.0005363077024297164|0.0004079886816029744|0.0001414799460397411|0.0003586352120542275|0.0003619254433574773|0.0007041094988954558|0.0009739084657619389|0.0009969400848846874|0.0009739084657619389|0.0002632185042599835|0.00016451156516248967|0.0008422992136319471|0.0028295989207948223|0.00011186786431049299|0.0002829598920794822|0.0034020991675602864|0.0006284341789207106|0.002171552660144864|0.0005626295528557147|0.0018984634619751309|0.00037837659987372625|0.0017175007402963922|0.0003487645181444781|0.002039943408014872|0.00012173855822024236|0.00012502878952349217|0.00048695423288096945|0.0012404172013251722|0.0003059915112022308|0.00026979896686648306|0.001131839568317929|0.0004112789129062242|0.0010956470239821812|0.9454348040636151|0.007791267726095511
0.11880091234891234|0.02392636037789532|0.01312805474091519|0.015190615835727629|0.013528836754599123|0.013378950798262042|0.015832518735692955|0.013154121863756422|0.007321603128030884|0.0072727272727035755|0.005467579015948297|0.004760508308879894|0.007292277614834499|0.005027696318002517|0.005483870967724067|0.004727924405328355|0.008725969371102229|0.005347018572807602|0.004252199413475881|0.004874551971310282|0.004578038448991273|0.005506679700210145|0.006230042359054317|0.005591397849444147|0.005317693059611216|0.006533072662083633|0.004157706093176417|0.012192896708986012|0.004822417725627819|0.007090257412814955|0.00535353535351791|0.01209188660797624|0.0059986966438383875|0.006888237210795411|0.005894428152473462|0.006102965135203314|0.014594330400734459|0.016392961876779428|0.013714565004842898|0.012896709025699261|0.0169892473117726|0.014503095470790149|0.019345063538548892|0.21107526881651653|0.2786445096113436|0.06653958944259844|0.006080156402717236|0.0038872596936986403|0.005457803844882835|0.00416096448353157|0.004636689475384045|0.005418703160620988|0.004330400781999575|0.0013978494623610367|0.0010850439882662591|0.0023036819810938296|0.001329423264902804|0.0017497556207176613|0.0017399804496521995|0.001759530791783123|0.0013945910720058827|0.0007885304659472514|0.001958292603447513|0.002955360052124616|0.0006875203649374796|0.00076246334310602|0.0026881720430019934|0.001713913326810968|0.0004822417725627819|0.00038123167155301|0.004059954382521798|0.0010231345715183346|0.0004529162593663965|0.001612903225801196|0.0012284131638930322|0.0006321277288998627|0.00026392961876746846|0.0008276311502090986|0.0014043662430713445|0.00024437927663654486|0.0005050505050488593|0.0005865102639277076|0.0008243727598539447|0.0005799934832173998|0.0003681981101323943|0.000856956663405484|0.0004626914304318583|0.000905832518732793|0.8221472792413745|0.035324209840223775|0.01360052134241251|0.0019289670902511275|0.0005637015314416302|0.0007559465623957121|0.0011143695014626447|0.001049201694359566|0.0006972955360029414|0.0005799934832173998|0.00035842293906693246|0.0003421309872911628|0.000948191593349794|0.0004138155751045493|0.00028022157054323813|0.0004887585532730897|0.00045943304007670436|0.000619094167479247|0.0011241446725281064|0.0012186379928275704|0.0015021179537259624|0.00014011078527161906|0.00021505376344015947|0.001045943304004412|0.0027924405343669194|0.00021831215379531342|0.0002574128380571606|0.0044639947865608865|0.0003519061583566246|0.0021212121212052094|0.0008276311502090986|0.0019778429455784364|0.00045617464972155043|0.0019713261648681285|0.0004105571847493954|0.002029977191260899|0.0002476376669916988|0.00023134571521592914|0.0006484196806756324|0.0011632453567899535|0.0003486477680014707|0.0002932551319638538|0.0010557184750698738|0.0005865102639277076|0.0011339198435935682|0.9378005865072082|0.009165852069048009
0.1232419738785201|0.022987840185218465|0.012851444380065458|0.014842694460481108|0.012532973042486866|0.012269188702270253|0.014900598340040852|0.013144180660061943|0.006527053979262282|0.0070514057774977434|0.005465482854000304|0.0048028051212610084|0.0055040854403734666|0.004783503828074427|0.006038087885202219|0.005394711445649505|0.006012352827620111|0.004992601170929059|0.005825773660149824|0.0034324133050137283|0.003689763880834814|0.005870810010918513|0.009033005211320102|0.004262368912036729|0.004847841472029699|0.00773338480342362|0.005031203757302222|0.00754358875375557|0.004590490896208613|0.008794955928685597|0.00610242552915749|0.00969889982625716|0.0059319307726760214|0.008656629994181764|0.005211349160376982|0.005063372579279858|0.015125780093884302|0.017506272920229344|0.013774689570823603|0.013610628578737662|0.017100945763311132|0.015048574921137977|0.016965836711005062|0.22581226275421148|0.27039181625081904|0.024490124171574052|0.002290420124807661|0.0012159814707546292|0.0019622981406357772|0.0010905230650418499|0.0011773788843814663|0.002084539664150793|0.0013543074052584625|0.0008621244290006365|0.000678762143728113|0.002283986360412134|0.000977932188120125|0.00042462845010479114|0.0011066074760306677|0.002374059061949514|0.0029917004439201193|0.00023804928263450412|0.001830405970527471|0.004436080550715962|0.0003860258637316283|0.0008910763687805086|0.0031461107894127705|0.003905294988084973|0.0004342790966980818|0.00032168821977635693|0.004645177893570594|0.0016180917454750752|0.00011259087692172492|0.0018207553239341801|0.001717815093605746|0.0009361127195491986|0.0001479765810971242|0.0008975101331760358|0.0021167084861284284|0.00019301293186581414|0.00034098951296293833|0.0005211349160376982|0.0010261854210865786|0.0004953998584555896|0.0002766518690076669|0.0012256321173479197|0.00042141156790702756|0.0004053271569182097|0.8972399150714236|0.020887216110078856|0.015119346329488775|0.0032876536061143677|0.0010101010100977607|0.0009296789551536715|0.0013639580518517533|0.0014508138711913697|0.0011548607089971214|0.000836389371418528|0.0006369426751571867|0.0005693881490041518|0.0012738853503143734|0.0006272920285638959|0.0004696648008734811|0.0008267387248252373|0.0009039438975715629|0.001425078813609261|0.0012031139419635749|0.0009747153059223615|0.002570288876013092|0.00019622981406357772|0.0005500868558175703|0.0016309592742661295|0.00400180145401788|0.0002476999292277948|0.00026700122241437625|0.004658045422361648|0.0005983400887840238|0.002386926590740568|0.0006176413819706053|0.0019848163160201223|0.0005340024448287525|0.002084539664150793|0.00024126616483226767|0.0022132149520613354|0.0001351090523060699|0.00030560380878753905|0.0006305089107616596|0.001322138583280827|0.0004278453323025547|0.00037959209933610113|0.0011612944733926484|0.0002927362799964848|0.00127066846811661|0.9198192112175261|0.015408865727287497
0.11681559181521362|0.024122636622558525|0.01323815073810788|0.01611629111623894|0.012716912716871545|0.014034576534531096|0.015666278166227447|0.013221963221920416|0.007028619528596773|0.0071063196062965996|0.005558793058775062|0.004901579901564032|0.006180393680373671|0.004619917119902163|0.005306267806250627|0.0053774928774754675|0.006458818958798049|0.005338642838625555|0.0038137788137664664|0.0036907536907417418|0.004020979020966003|0.003836441336428916|0.00499222999221383|0.004425666925652597|0.004461279461265018|0.004995467495451322|0.0041213416213282785|0.005947293447274193|0.003755503755491597|0.006173918673898686|0.004908054908039018|0.00904558404555476|0.005772468272449584|0.006627169127147671|0.0049598549598389025|0.0052836052835881775|0.014805102305054373|0.016252266252213637|0.013098938098895691|0.012888500388458662|0.017168479668424084|0.014769489769441953|0.019292281792219333|0.22965876715802364|0.28742553742460686|0.038503626003501344|0.004548692048677323|0.001563714063709001|0.002787490287481263|0.0016673141673087693|0.0022241647241575233|0.002696840196831466|0.0015345765345715664|0.0009000259000229862|0.0007802382802357542|0.0011687386687348849|0.0008385133385106238|0.0007543382543358122|0.0007219632219608846|0.001061901061897624|0.0012950012949971023|0.00041763791763656553|0.0016673141673087693|0.0018680393680333201|0.0005212380212363337|0.0004921004920988989|0.0009906759906727833|0.0009518259518228703|0.00028490028489936255|0.00040792540792408726|0.0016381766381713344|0.0013727013726969285|0.0003205128205117828|0.0006183631183611164|0.0005957005956986672|0.00037878787878665245|0.0002590002589994205|0.0006410256410235656|0.0009874384874352907|0.0003528878528867104|0.000265475265474406|0.0003658378658366814|0.0007575757575733049|0.0006248381248361019|0.0005115255115238555|0.0010133385133352325|0.0004435379435365076|0.0009324009323979138|0.8903328153299328|0.026939264439177223|0.017336829836773707|0.0020752395752328566|0.0008352758352731311|0.0012399637399597256|0.0010133385133352325|0.0010424760424726674|0.0012367262367222328|0.0007090132090109136|0.00047591297591143515|0.0004208754208740583|0.0003917378917366235|0.00037878787878665245|0.0003431753431742321|0.0005633255633237396|0.0005406630406612902|0.0008255633255606527|0.0013176638176595518|0.0006442631442610585|0.0007057757057734208|0.0002978502978493336|0.0003820253820241452|0.0008935508935480007|0.0031824656824553793|0.000132737632737203|0.0003885003884991307|0.0029364154364059296|0.0006798756798734787|0.0019198394198332042|0.00082232582232316|0.0021853146853076104|0.0005212380212363337|0.002162652162645161|0.0003464128464117249|0.0019586894586831175|0.0003690753690741742|0.0003431753431742321|0.00082232582232316|0.0013370888370845082|0.0003302253302242611|0.00026223776223691325|0.0012658637658596677|0.0004435379435365076|0.0012367262367222328|0.9276709401679368|0.01501230251225391
0.06838367693747552|0.022926066050192113|0.007984839595066176|0.011383791584857857|0.009832682541897368|0.009289794376861197|0.011178101037856577|0.008079254928115944|0.007462183287112097|0.007290212501914303|0.003051638443215747|0.0042554339396003015|0.006686628765631852|0.004511704129306817|0.004245318011059255|0.005664919982986138|0.015477370667801412|0.00434984927265007|0.0027178128013612066|0.005216447150999735|0.005425509674181366|0.004504960176946119|0.006116764791152889|0.007991583547426873|0.0077589171909828|0.004511704129306817|0.0039114923692047145|0.012526891509996132|0.004602747486176237|0.008045535166312455|0.005830146815823233|0.014030792886431737|0.0056278282450023|0.007708337548277567|0.006447218456827081|0.00648093821863057|0.019061781347512283|0.01813448789791634|0.016171997760953283|0.015892123737984327|0.01827948287367134|0.020039654439813464|0.018326690540196228|0.2947410659481163|0.24784362123182388|0.1075289484151458|0.017628691470864006|0.009768614994470739|0.015035641788175708|0.012746069961718811|0.01317431093662312|0.013983585219906853|0.01006872087452179|0.005297374579328109|0.004612863414717284|0.005000640675457406|0.0058436347205446295|0.008119718642280132|0.004855645699702404|0.004312757534666233|0.003550690917907383|0.007856704500212917|0.003931724226286808|0.005277142722246015|0.005641316149723696|0.005530040935772182|0.0030583823955764445|0.003388836061250636|0.004039627464057972|0.0037833572743514563|0.005189471341556944|0.0055839925546577645|0.007664501857933031|0.0038642847026798296|0.0043060135823055345|0.002670605134836322|0.00526365481752462|0.003274188871118774|0.005587364530838113|0.005830146815823233|0.005270398769885318|0.007303700406635699|0.007937631928541291|0.005546900816673927|0.005074824151425082|0.008139950499362225|0.008810973759251654|0.012880949008932765|0.42278511744450475|0.1829802874266326|0.022201091171417102|0.0030010588005105134|0.0011127521395151343|0.00270769687282016|0.0010756604015312965|0.0011430999251382742|0.002117601041259104|0.00133867454359851|0.0009778730923011786|0.0007047430216929184|0.0015645969476818858|0.0010048489017439697|0.00047544864142919373|0.0005226563079540782|0.0005766079268396605|0.000964385187579783|0.002333407516801433|0.001527505209698048|0.002704324896639811|0.0004383569034453559|0.0005057964270523338|0.0008497379974479207|0.0024446827307529465|0.0004417288796257048|0.0006979990693322206|0.00499052474691636|0.001898422589536426|0.0038406808694173874|0.0005766079268396605|0.0017163358757975858|0.0003574294751169825|0.0018410989944704949|0.001085776330072343|0.002926875324542838|0.000249526237345818|0.00021580647554232907|0.000590095831561056|0.000934037401956643|0.0004282409749043092|0.000495680498511287|0.0015308771858783968|0.0006979990693322206|0.0013218146626967655|0.8997342882739537|0.021135546698426853
